0.082989874690672		0.002640230825667
0.082989458484493		0.002637658671483
0.082989042278314		0.002635086517298
0.082988626072136		0.002632514363113
0.082986128835063		0.002617081438004
0.082985712628884		0.00261450928382
0.082985348448478		0.002612258648908
0.08295834707263		0.002445390146171
0.082957930866452		0.002442817991986
0.082957514660273		0.002440245837801
0.082957098454094		0.002437673683616
0.082956682247915		0.002435101529432
0.082956266041737		0.002432529375247
0.082955849835558		0.002429957221062
0.082955433629379		0.002427385066877
0.082964278010678		0.002407450871945
0.08295168777377		0.002404235679214
0.082951323593364		0.002401985044303
0.082962613185963		0.002397162255206
0.082950022949055		0.002393947062475
0.082949606742876		0.002391374908291
0.082949190536697		0.002388802754106
0.082948774330519		0.002386230599921
0.08294835812434		0.002383658445736
0.082947941918161		0.002381086291551
0.082947525711982		0.002378514137367
0.082947109505804		0.002375941983182
0.082946693299625		0.002373369828997
0.082946277093446		0.002370797674812
0.083072699720246		0.002629942208928
0.083060109483339		0.002626727016197
0.08305969327716		0.002624154862013
0.083059277070981		0.002621582707828
0.083058860864802		0.002619010553643
0.083039403225945		0.002424169874146
0.083026812989037		0.002420954681415
0.083026396782859		0.002418382527231
0.08302598057668		0.002415810373046
0.083025564370501		0.002413238218861
0.083025148164322		0.002410666064676
0.083141998049011		0.002685243523901
0.083141581842832		0.002682671369716
0.083141165636653		0.002680099215531
0.083140749430475		0.002677527061347
0.083140333224296		0.002674954907162
0.083139917018117		0.002672382752977
0.083139500811938		0.002669810598792
0.083139084605759		0.002667238444607
0.083138668399581		0.002664666290423
0.083138252193402		0.002662094136238
0.083137835987223		0.002659521982053
0.083137419781044		0.002656949827868
0.083137003574866		0.002654377673684
0.083136587368687		0.002651805519499
0.083136171162508		0.002649233365314
0.083135754956329		0.002646661211129
0.083135338750151		0.002644089056945
0.083134922543972		0.00264151690276
0.083134506337793		0.002638944748575
0.083134090131614		0.00263637259439
0.083133673925435		0.002633800440205
0.083130760482184		0.002615795360912
0.083130396301778		0.002613544726
0.083102770616662		0.002442817991986
0.083102354410483		0.002440245837801
0.083101938204305		0.002437673683616
0.083101521998126		0.002435101529432
0.083101105791947		0.002432529375247
0.083100689585768		0.002429957221062
0.08310027337959		0.002427385066877
0.083109117760888		0.002407450871945
0.083096527523981		0.002404235679214
0.083096111317802		0.00240166352503
0.083095695111623		0.002399091370845
0.083095278905444		0.00239651921666
0.083094862699266		0.002393947062475
0.083094446493087		0.002391374908291
0.083094030286908		0.002388802754106
0.083093614080729		0.002386230599921
0.08309319787455		0.002383658445736
0.083092781668372		0.002381086291551
0.083092365462193		0.002378514137367
0.083091949256014		0.002375941983182
0.083091533049835		0.002373369828997
0.083091116843657		0.002370797674812
0.083090804689023		0.002368868559174
0.083205677594362		0.002631228286021
0.083205261388183		0.002628656131836
0.083204845182004		0.002626083977651
0.083204428975826		0.002623511823466
0.083204012769647		0.002620939669282
0.083203596563468		0.002618367515097
0.083184242976156		0.002424169874146
0.083171652739248		0.002420954681415
0.083171236533069		0.002418382527231
0.08317082032689		0.002415810373046
0.083170404120712		0.002413238218861
0.083169987914533		0.002410666064676
0.083298907778406		0.002685243523901
0.083286317541498		0.00268202833117
0.083285901335319		0.002679456176985
0.08328548512914		0.0026768840228
0.083285068922962		0.002674311868616
0.083284652716783		0.002671739714431
0.083284236510604		0.002669167560246
0.083283820304425		0.002666595406061
0.083283404098247		0.002664023251877
0.083282987892068		0.002661451097692
0.083282571685889		0.002658878943507
0.08328215547971		0.002656306789322
0.083281739273531		0.002653734635137
0.083281323067353		0.002651162480953
0.083280906861174		0.002648590326768
0.083280490654995		0.002646018172583
0.083280074448816		0.002643446018398
0.083279658242638		0.002640873864214
0.083279242036459		0.002638301710029
0.08327882583028		0.002635729555844
0.083278409624101		0.002633157401659
0.083275704283939		0.002616438399458
0.083247194160694		0.002440245837801
0.083246777954515		0.002437673683616
0.083246361748336		0.002435101529432
0.083245945542158		0.002432529375247
0.083245529335979		0.002429957221062
0.0832451131298		0.002427385066877
0.083253957511099		0.002407450871945
0.083241367274191		0.002404235679214
0.083241003093785		0.002401985044303
0.083204428975826		0.002399734409391
0.0832402227072		0.002397162255206
0.083239806501021		0.002394590101022
0.083239390294842		0.002392017946837
0.083238974088663		0.002389445792652
0.083238557882484		0.002386873638467
0.083238141676306		0.002384301484282
0.083237725470127		0.002381729330098
0.083237309263948		0.002379157175913
0.083236893057769		0.002376585021728
0.083236476851591		0.002374012867543
0.083236060645412		0.002371440713359
0.083235644439233		0.002368868559174
0.083235332284599		0.002366939443535
0.083350309241483		0.002629942208928
0.083349893035304		0.002627370054744
0.083349476829126		0.002624797900559
0.083349060622947		0.002622225746374
0.083348644416768		0.002619653592189
0.083329082726366		0.002424169874146
0.083316492489458		0.002420954681415
0.08331607628328		0.002418382527231
0.083315660077101		0.002415810373046
0.083315243870922		0.002413238218861
0.083314827664743		0.002410666064676
0.083431885652521		0.002686529600993
0.083431469446343		0.002683957446809
0.083431053240164		0.002681385292624
0.083430637033985		0.002678813138439
0.083430220827806		0.002676240984254
0.083429804621627		0.002673668830069
0.083429388415449		0.002671096675885
0.08342897220927		0.0026685245217
0.083428556003091		0.002665952367515
0.083428139796912		0.00266338021333
0.083427723590734		0.002660808059146
0.083427307384555		0.002658235904961
0.083426891178376		0.002655663750776
0.083426474972197		0.002653091596591
0.083426058766019		0.002650519442406
0.08342564255984		0.002647947288222
0.083425226353661		0.002645375134037
0.083424810147482		0.002642802979852
0.083424393941303		0.002640230825667
0.083423977735125		0.002637658671483
0.083423561528946		0.002635086517298
0.083423145322767		0.002632514363113
0.083420700111467		0.002617402957278
0.083391617704726		0.002437673683616
0.083391201498547		0.002435101529432
0.083390785292368		0.002432529375247
0.083390369086189		0.002429957221062
0.083389952880011		0.002427385066877
0.083398797261309		0.002407450871945
0.083386207024402		0.002404235679214
0.083385790818223		0.00240166352503
0.083385374612044		0.002399091370845
0.083384958405865		0.00239651921666
0.083384542199687		0.002393947062475
0.083384125993508		0.002391374908291
0.083383709787329		0.002388802754106
0.08338329358115		0.002386230599921
0.083382877374972		0.002383658445736
0.083382461168793		0.002381086291551
0.083382044962614		0.002378514137367
0.083381628756435		0.002375941983182
0.083381212550257		0.002373369828997
0.083380796344078		0.002370797674812
0.083380380137899		0.002368225520628
0.083380015957493		0.002365974885716
0.083507218970878		0.002629942208928
0.08349462873397		0.002626727016197
0.083494212527791		0.002624154862013
0.083493796321613		0.002621582707828
0.083493432141206		0.002619332072916
0.083473922476577		0.002424169874146
0.083461332239669		0.002420954681415
0.08346091603349		0.002418382527231
0.083460499827311		0.002415810373046
0.083460083621133		0.002413238218861
0.083459667414954		0.002410666064676
0.083576933505821		0.002687815678086
0.083576517299642		0.002685243523901
0.083576101093464		0.002682671369716
0.083575684887285		0.002680099215531
0.083575268681106		0.002677527061347
0.083574852474927		0.002674954907162
0.083574436268749		0.002672382752977
0.08357402006257		0.002669810598792
0.083573603856391		0.002667238444607
0.083573187650212		0.002664666290423
0.083572771444034		0.002662094136238
0.083572355237855		0.002659521982053
0.083571939031676		0.002656949827868
0.083571522825497		0.002654377673684
0.083571106619318		0.002651805519499
0.08357069041314		0.002649233365314
0.083570274206961		0.002646661211129
0.083569858000782		0.002644089056945
0.083569441794603		0.00264151690276
0.083569025588425		0.002638944748575
0.083568609382246		0.00263637259439
0.083568193176067		0.002633800440205
0.083536041248757		0.002435101529432
0.083535625042579		0.002432529375247
0.0835352088364		0.002429957221062
0.083534792630221		0.002427385066877
0.08354363701152		0.002407450871945
0.083531046774612		0.002404235679214
0.083530630568433		0.00240166352503
0.083530214362255		0.002399091370845
0.083529798156076		0.00239651921666
0.083529381949897		0.002393947062475
0.083528965743718		0.002391374908291
0.08352854953754		0.002388802754106
0.083528133331361		0.002386230599921
0.083527717125182		0.002383658445736
0.083527300919003		0.002381086291551
0.083526884712825		0.002378514137367
0.083526468506646		0.002375941983182
0.083526052300467		0.002373369828997
0.083525636094288		0.002370797674812
0.08352521988811		0.002368225520628
0.083524803681931		0.002365653366443
0.083524491527297		0.002363724250804
0.083640196844994		0.002631228286021
0.083639780638815		0.002628656131836
0.083639364432636		0.002626083977651
0.083638948226457		0.002623511823466
0.083638532020279		0.002620939669282
0.083602009928092		0.002619010553643
0.083618762226787		0.002424169874146
0.08360617198988		0.002420954681415
0.083605755783701		0.002418382527231
0.083605339577522		0.002415810373046
0.083604923371343		0.002413238218861
0.083604507165164		0.002410666064676
0.083721773256032		0.002687815678086
0.083721357049853		0.002685243523901
0.083720940843674		0.002682671369716
0.083720524637495		0.002680099215531
0.083720108431317		0.002677527061347
0.083719692225138		0.002674954907162
0.083719276018959		0.002672382752977
0.08371885981278		0.002669810598792
0.083718443606602		0.002667238444607
0.083718027400423		0.002664666290423
0.083717611194244		0.002662094136238
0.083717194988065		0.002659521982053
0.083716778781887		0.002656949827868
0.083716362575708		0.002654377673684
0.083715946369529		0.002651805519499
0.08371553016335		0.002649233365314
0.083715113957171		0.002646661211129
0.083714697750993		0.002644089056945
0.083714281544814		0.00264151690276
0.083713865338635		0.002638944748575
0.083713449132456		0.00263637259439
0.083713032926278		0.002633800440205
0.083680464792789		0.002432529375247
0.08368004858661		0.002429957221062
0.083679632380432		0.002427385066877
0.08368847676173		0.002407450871945
0.083675886524823		0.002404235679214
0.083675470318644		0.00240166352503
0.083686811937015		0.002397162255206
0.083674221700108		0.002393947062475
0.083673805493929		0.002391374908291
0.08367338928775		0.002388802754106
0.083672973081571		0.002386230599921
0.083672556875393		0.002383658445736
0.083672140669214		0.002381086291551
0.083671724463035		0.002378514137367
0.083671308256856		0.002375941983182
0.083670892050678		0.002373369828997
0.083670475844499		0.002370797674812
0.08367005963832		0.002368225520628
0.083669643432141		0.002365653366443
0.083669227225963		0.002363081212258
0.083797106574388		0.002631228286021
0.083784516337481		0.00262801309329
0.083784100131302		0.002625440939105
0.083783683925123		0.00262286878492
0.083747161832936		0.002620939669282
0.083763601976998		0.002424169874146
0.08375101174009		0.002420954681415
0.083750595533911		0.002418382527231
0.083750179327733		0.002415810373046
0.083749763121554		0.002413238218861
0.083749346915375		0.002410666064676
0.083866821109332		0.002689101755178
0.083866404903153		0.002686529600993
0.083865988696974		0.002683957446809
0.083865572490795		0.002681385292624
0.083865156284617		0.002678813138439
0.083864740078438		0.002676240984254
0.083864323872259		0.002673668830069
0.08386390766608		0.002671096675885
0.083863491459902		0.0026685245217
0.083863075253723		0.002665952367515
0.083862659047544		0.00266338021333
0.083862242841365		0.002660808059146
0.083861826635186		0.002658235904961
0.083861410429008		0.002655663750776
0.083860994222829		0.002653091596591
0.08386057801665		0.002650519442406
0.083860161810471		0.002647947288222
0.083859745604293		0.002645375134037
0.083859329398114		0.002642802979852
0.083858913191935		0.002640230825667
0.083858496985756		0.002637658671483
0.083858080779578		0.002635086517298
0.083824992388366		0.002430600259608
0.083824576182187		0.002428028105424
0.083821246532757		0.002407450871945
0.083820830326578		0.002404878717761
0.083820414120399		0.002402306563576
0.08381999791422		0.002399734409391
0.083819581708042		0.002397162255206
0.083819165501863		0.002394590101022
