0.080171950757337		0.002680099215531
0.080183396427253		0.002676240984254
0.080170806190346		0.002673025791523
0.080170285932622		0.002669810598792
0.080169869726443		0.002667238444607
0.080181315396359		0.00266338021333
0.080179234365466		0.002650519442406
0.080166644128558		0.002647304249675
0.080130017984826		0.002644732095491
0.08014052719084		0.002411309103223
0.080127936953933		0.002408093910492
0.080127416696209		0.002404878717761
0.08012700049003		0.002402306563576
0.080126168077673		0.002397162255206
0.080125803897266		0.002394911620295
0.080125335665315		0.002392017946837
0.080124919459137		0.002389445792652
0.080136365129053		0.002385587561375
0.080122838428243		0.002376585021728
0.080134284098159		0.002372726790451
0.080121173603528		0.002366296404989
0.080120757397349		0.002363724250804
0.080132203067265		0.002359866019527
0.080119612830357		0.002356650826796
0.080119092572634		0.002353435634065
0.080118676366455		0.00235086347988
0.080130122036371		0.002347005248603
0.080117531799464		0.002343790055872
0.08011701154174		0.002340574863141
0.080252278549839		0.002728970145042
0.080241040983012		0.002659521982053
0.080240624776834		0.002656949827868
0.080240208570655		0.002654377673684
0.080166540077013		0.002422883797054
0.080202333808387		0.002420311642869
0.080201917602208		0.002417739488684
0.08020150139603		0.0024151673345
0.080199004158957		0.002399734409391
0.080196090715706		0.002381729330098
0.080195674509527		0.002379157175913
0.080194009684812		0.002368868559174
0.080189067236439		0.00233832422823
0.08033635219795		0.002726397990857
0.080323761961042		0.002723182798126
0.080323345754863		0.002720610643942
0.080322929548685		0.002718038489757
0.080322513342506		0.002715466335572
0.080322097136327		0.002712894181387
0.080321680930148		0.002710322027202
0.080321264723969		0.002707749873018
0.080320848517791		0.002705177718833
0.080320432311612		0.002702605564648
0.080320016105433		0.002700033410463
0.080319599899254		0.002697461256279
0.080319183693076		0.002694889102094
0.080318767486897		0.002692316947909
0.080318351280718		0.002689744793724
0.080317935074539		0.002687172639539
0.080317518868361		0.002684600485355
0.080317102662182		0.00268202833117
0.080316686456003		0.002679456176985
0.080316270249824		0.0026768840228
0.080315854043645		0.002674311868616
0.080315437837467		0.002671739714431
0.080315021631288		0.002669167560246
0.080314605425109		0.002666595406061
0.08031418921893		0.002664023251877
0.080313773012752		0.002661451097692
0.080324282218766		0.002651805519499
0.08027558609585		0.002649233365314
0.08028557504414		0.002412595180315
0.080272984807233		0.002409379987584
0.080272568601054		0.002406807833399
0.080272152394875		0.002404235679214
0.080271736188696		0.00240166352503
0.080283077807068		0.002397162255206
0.08027048757016		0.002393947062475
0.080270071363981		0.002391374908291
0.080269655157802		0.002388802754106
0.080269238951624		0.002386230599921
0.080268822745445		0.002383658445736
0.080279748157638		0.002376585021728
0.08026715792073		0.002373369828997
0.080266741714551		0.002370797674812
0.080278083332922		0.002366296404989
0.080265493096015		0.002363081212258
0.080265076889836		0.002360509058073
0.080264660683657		0.002357936903888
0.080264244477479		0.002355364749704
0.0802638282713		0.002352792595519
0.080263412065121		0.002350220441334
0.080262995858942		0.002347648287149
0.080262579652763		0.002345076132965
0.080262163446585		0.00234250397878
0.080261747240406		0.002339931824595
0.080409396382323		0.002730256222134
0.080397742609318		0.002658235904961
0.08038515237241		0.00265502071223
0.080310755517956		0.002419025565777
0.080346549249329		0.002416453411592
0.080340722362827		0.002380443253005
0.080333646857788		0.002336716631864
0.080469121968976		0.002726397990857
0.080468705762797		0.002723825836673
0.080468289556619		0.002721253682488
0.08046787335044		0.002718681528303
0.080467457144261		0.002716109374118
0.080467040938082		0.002713537219933
0.080466624731903		0.002710965065749
0.080466208525725		0.002708392911564
0.080465792319546		0.002705820757379
0.080465376113367		0.002703248603194
0.080465063958733		0.002701319487556
0.08046454370101		0.002698104294825
0.080464127494831		0.00269553214064
0.080463711288652		0.002692959986455
0.080463295082473		0.00269038783227
0.080462878876295		0.002687815678086
0.080462462670116		0.002685243523901
0.080462046463937		0.002682671369716
0.080461630257758		0.002680099215531
0.080461214051579		0.002677527061347
0.080460797845401		0.002674954907162
0.080460381639222		0.002672382752977
0.080459965433043		0.002669810598792
0.080459549226864		0.002667238444607
0.080459133020686		0.002664666290423
0.080458716814507		0.002662094136238
0.080420842052239		0.002651805519499
0.08043062289744		0.002413881257407
0.080418032660533		0.002410666064676
0.080417616454354		0.002408093910492
0.080417200248175		0.002405521756307
0.080416784041996		0.002402949602122
0.08038026194981		0.002401020486483
0.080415951629639		0.002397805293752
0.08041553542346		0.002395233139568
0.080415119217281		0.002392660985383
0.080414703011102		0.002390088831198
0.080414286804924		0.002387516677013
0.080413870598745		0.002384944522829
0.080413454392566		0.002382372368644
0.080424796010937		0.00237787109882
0.08041220577403		0.00237465590609
0.080411789567851		0.002372083751905
0.080411373361672		0.00236951159772
0.080410957155493		0.002366939443535
0.080410540949315		0.00236436728935
0.080410124743136		0.002361795135166
0.080409708536957		0.002359222980981
0.080409292330778		0.002356650826796
0.0804088761246		0.002354078672611
0.080408459918421		0.002351506518427
0.080408043712242		0.002348934364242
0.080407627506063		0.002346362210057
0.080407211299885		0.002343790055872
0.080406795093706		0.002341217901687
0.080406378887527		0.002338645747503
0.080417789873595		0.002334573170043
0.080554444235623		0.002731542299227
0.080541853998715		0.002728327106496
0.080542790462618		0.002659521982053
0.08053020022571		0.002656306789322
0.080493678133523		0.002654377673684
0.080625823595281		0.002725111913765
0.080613233358374		0.002721896721034
0.080612817152195		0.002719324566849
0.080612400946016		0.002716752412664
0.080611984739837		0.00271418025848
0.080611568533659		0.002711608104295
0.08061115232748		0.00270903595011
0.080610736121301		0.002706463795925
0.080610319915122		0.002703891641741
0.080609903708944		0.002701319487556
0.080609487502765		0.002698747333371
0.080609071296586		0.002696175179186
0.080608655090407		0.002693603025001
0.080608238884229		0.002691030870817
0.08060782267805		0.002688458716632
0.080607406471871		0.002685886562447
0.080606990265692		0.002683314408262
0.080606574059513		0.002680742254078
0.080606157853335		0.002678170099893
0.080605741647156		0.002675597945708
0.080605325440977		0.002673025791523
0.080604909234798		0.002670453637338
0.08060449302862		0.002667881483154
0.080604076822441		0.002665309328969
0.080603660616262		0.002662737174784
0.080563080513832		0.002411952141769
0.080562664307654		0.002409379987584
0.080562248101475		0.002406807833399
0.080561831895296		0.002404235679214
0.080561415689117		0.00240166352503
0.080560999482939		0.002399091370845
0.08056058327676		0.00239651921666
0.080560167070581		0.002393947062475
0.080559750864402		0.002391374908291
0.080559334658224		0.002388802754106
0.080558918452045		0.002386230599921
0.080558502245866		0.002383658445736
0.080558086039687		0.002381086291551
0.080557669833508		0.002378514137367
0.08055725362733		0.002375941983182
0.080556837421151		0.002373369828997
0.080556421214972		0.002370797674812
0.080556005008793		0.002368225520628
0.080555588802615		0.002365653366443
0.080555172596436		0.002363081212258
0.080554756390257		0.002360509058073
0.080554340184078		0.002357936903888
0.0805539239779		0.002355364749704
0.080553507771721		0.002352792595519
0.080553091565542		0.002350220441334
0.080552675359363		0.002347648287149
0.080552259153185		0.002345076132965
0.080551842947006		0.00234250397878
0.080551426740827		0.002339931824595
0.080551010534648		0.00233735967041
0.080550594328469		0.002334787516226
0.080550178122291		0.002332215362041
0.080687630212828		0.002734114453412
0.080687214006649		0.002731542299227
0.080686797800471		0.002728970145042
0.080675560233644		0.002659521982053
0.080675196053238		0.002657271347141
0.080770871448581		0.002726397990857
0.080758281211674		0.002723182798126
0.080757865005495		0.002720610643942
0.080757448799316		0.002718038489757
0.080757032593137		0.002715466335572
0.080756616386959		0.002712894181387
0.08075620018078		0.002710322027202
0.080755783974601		0.002707749873018
0.080755367768422		0.002705177718833
0.080754951562244		0.002702605564648
0.080718429470057		0.00270067644901
0.080754223201431		0.002698104294825
0.080753806995252		0.00269553214064
0.080753390789073		0.002692959986455
0.080752974582894		0.00269038783227
0.080752558376716		0.002687815678086
0.080752142170537		0.002685243523901
0.080751725964358		0.002682671369716
0.080751309758179		0.002680099215531
0.080750893552001		0.002677527061347
0.080750477345822		0.002674954907162
0.080750061139643		0.002672382752977
0.080749644933464		0.002669810598792
0.080749228727285		0.002667238444607
0.080748812521107		0.002664666290423
0.080748396314928		0.002662094136238
0.080707295954775		0.002408093910492
0.080706879748596		0.002405521756307
0.080706463542417		0.002402949602122
0.080669941450231		0.002401020486483
0.080705735181604		0.002398448332299
0.080705318975426		0.002395876178114
0.080704902769247		0.002393304023929
0.080704486563068		0.002390731869744
0.080704070356889		0.00238815971556
0.080703654150711		0.002385587561375
0.080703237944532		0.00238301540719
0.080702821738353		0.002380443253005
0.080702405532174		0.00237787109882
0.080701989325996		0.002375298944636
0.080701573119817		0.002372726790451
0.080701156913638		0.002370154636266
0.080700740707459		0.002367582482081
0.080700324501281		0.002365010327897
0.080699908295102		0.002362438173712
0.080699492088923		0.002359866019527
0.080699075882744		0.002357293865342
0.080698659676565		0.002354721711158
0.080698243470387		0.002352149556973
0.080697827264208		0.002349577402788
0.080697411058029		0.002347005248603
0.08069699485185		0.002344433094418
0.080696578645672		0.002341860940234
0.080696162439493		0.002339288786049
0.080695746233314		0.002336716631864
0.080695330027135		0.002334144477679
0.080694913820957		0.002331572323495
0.08069454964055		0.002329321688583
0.080832678066128		0.002735400530504
0.080832261859949		0.002732828376319
0.080831845653771		0.002730256222134
0.080820452009627		0.002659843501326
0.080915919301881		0.00272768406795
0.080903329064974		0.002724468875219
0.080902912858795		0.002721896721034
0.080902496652616		0.002719324566849
0.080902080446437		0.002716752412664
0.080901664240259		0.00271418025848
0.08090124803408		0.002711608104295
0.080900831827901		0.00270903595011
0.080900415621722		0.002706463795925
0.080899999415543		0.002703891641741
0.080899583209365		0.002701319487556
0.080899062951641		0.002698104294825
0.080898646745462		0.00269553214064
0.080898230539284		0.002692959986455
0.080897814333105		0.00269038783227
0.080897398126926		0.002687815678086
0.080896981920747		0.002685243523901
0.080896565714569		0.002682671369716
0.08089614950839		0.002680099215531
0.080895733302211		0.002677527061347
0.080895317096032		0.002674954907162
0.080894900889854		0.002672382752977
0.080894484683675		0.002669810598792
0.080894068477496		0.002667238444607
0.080893652271317		0.002664666290423
0.080893236065139		0.002662094136238
0.080815613612799		0.002406164794853
0.080851407344173		0.002403592640668
0.080851043163766		0.002401342005757
0.08086243680791		0.002397162255206
0.080849846571002		0.002393947062475
0.080849430364823		0.002391374908291
0.080849014158645		0.002388802754106
0.080848597952466		0.002386230599921
0.080848181746287		0.002383658445736
0.080847765540108		0.002381086291551
0.08084734933393		0.002378514137367
0.080846933127751		0.002375941983182
0.080846516921572		0.002373369828997
0.080846100715393		0.002370797674812
0.080845684509215		0.002368225520628
0.080845268303036		0.002365653366443
0.080844852096857		0.002363081212258
0.080844435890678		0.002360509058073
0.080844019684499		0.002357936903888
0.080843603478321		0.002355364749704
0.080843187272142		0.002352792595519
0.080842771065963		0.002350220441334
0.080842354859784		0.002347648287149
0.080841938653606		0.002345076132965
0.080841522447427		0.00234250397878
0.080841106241248		0.002339931824595
0.080840690035069		0.00233735967041
0.080840273828891		0.002334787516226
0.080839857622712		0.002332215362041
0.080839441416533		0.002329643207856
0.080839025210354		0.002327071053671
0.080989795898612		0.002736686607596
0.080977205661705		0.002733471414865
0.080976789455526		0.002730899260681
0.081048689072908		0.00272768406795
